# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158332 -----------------
#dely    BF
0.050  0.4034  0.0430
0.150  0.3631  0.0403
0.250  0.2660  0.0349
0.350  0.2756  0.0379
0.450  0.0956  0.0166
0.550  0.0976  0.0224
0.650  0.0325  0.0073
0.750  0.0125  0.0047
0.850  0.0244  0.0109
0.950  0.0040  0.0018
1.050  0.0023  0.0017
1.150  0.0050  0.0050
1.250  0.0013  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
