# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111338 -----------------
#dely    BF
0.050  0.0797  0.0113
0.150  0.0637  0.0120
0.250  0.0976  0.0138
0.350  0.1013  0.0164
0.450  0.1479  0.0266
0.550  0.1215  0.0248
0.650  0.1307  0.0308
0.750  0.1030  0.0297
0.850  0.0874  0.0291
0.950  0.0833  0.0295
1.050  0.0410  0.0145
1.150  0.0466  0.0165
1.250  0.0098  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
