# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00557991 -----------------
#dely    BF
0.050  0.0276  0.0014
0.150  0.0227  0.0011
0.250  0.0183  0.0010
0.350  0.0031  0.0002
0.450  0.0154  0.0009
0.550 -0.0053 -0.0004
0.650  0.0052  0.0004
0.750 -0.0176 -0.0014
0.850 -0.0002 -0.0000
0.950 -0.0126 -0.0012
1.050 -0.0054 -0.0006
1.150 -0.0015 -0.0002
1.250  0.0002  0.0000
1.350  0.0029  0.0009
1.450  0.0029  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
