# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.193101 -----------------
#dely    BF
0.050  0.2596  0.0019
0.150  0.2502  0.0019
0.250  0.2218  0.0017
0.350  0.1630  0.0013
0.450  0.1993  0.0017
0.550  0.1697  0.0015
0.650  0.1008  0.0010
0.750  0.1221  0.0013
0.850  0.1198  0.0013
0.950  0.0810  0.0010
1.050  0.0881  0.0012
1.150  0.0448  0.0007
1.250  0.0462  0.0008
1.350  0.0308  0.0006
1.450  0.0168  0.0004
1.550  0.0142  0.0004
1.650  0.0014  0.0000
1.750  0.0013  0.0001
