# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0757933 -----------------
#dely    BF
0.050  0.1174  0.0164
0.150  0.0678  0.0089
0.250  0.1190  0.0146
0.350  0.0774  0.0109
0.450  0.1068  0.0150
0.550  0.0785  0.0129
0.650  0.0644  0.0112
0.750  0.0463  0.0097
0.850  0.0259  0.0067
0.950  0.0300  0.0091
1.050  0.0093  0.0035
1.150  0.0064  0.0037
1.250  0.0032  0.0032
1.350  0.0054  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
