# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236697 -----------------
#dely    BF
0.050  0.2959  0.0021
0.150  0.2139  0.0015
0.250  0.4152  0.0031
0.350  0.3409  0.0027
0.450  0.2302  0.0019
0.550  0.3143  0.0028
0.650  0.1328  0.0013
0.750  0.1589  0.0016
0.850  0.0514  0.0006
0.950  0.0204  0.0002
1.050  0.0791  0.0011
1.150  0.0047  0.0001
1.250  0.0010  0.0000
1.350  0.0449  0.0009
1.450  0.0367  0.0009
1.550  0.0099  0.0003
1.650  0.0141  0.0005
1.750  0.0027  0.0002
