# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149547 -----------------
#dely    BF
0.050  0.2122  0.0163
0.150  0.1274  0.0110
0.250  0.1440  0.0131
0.350  0.3888  0.0363
0.450  0.2649  0.0284
0.550  0.0892  0.0104
0.650  0.1462  0.0194
0.750  0.0499  0.0076
0.850  0.0483  0.0091
0.950  0.0241  0.0045
1.050 -0.0160 -0.0046
1.150 -0.0027 -0.0009
1.250  0.0138  0.0069
1.350  0.0000  0.0000
1.450  0.0053  0.0053
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
