# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00254095 -----------------
#dely    BF
0.050  0.0161  0.0006
0.150  0.0532  0.0018
0.250 -0.0309 -0.0011
0.350  0.0029  0.0001
0.450 -0.0147 -0.0006
0.550  0.0358  0.0016
0.650  0.0198  0.0010
0.750 -0.0113 -0.0007
0.850 -0.0097 -0.0006
0.950  0.0015  0.0001
1.050 -0.0025 -0.0002
1.150 -0.0105 -0.0010
1.250 -0.0140 -0.0016
1.350 -0.0039 -0.0007
1.450 -0.0055 -0.0012
1.550 -0.0010 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
