# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233424 -----------------
#dely    BF
0.050  0.3108  0.0010
0.150  0.2886  0.0010
0.250  0.2666  0.0010
0.350  0.2471  0.0010
0.450  0.2255  0.0009
0.550  0.2101  0.0009
0.650  0.1666  0.0008
0.750  0.1556  0.0008
0.850  0.1284  0.0008
0.950  0.0950  0.0006
1.050  0.0746  0.0006
1.150  0.0581  0.0005
1.250  0.0428  0.0004
1.350  0.0289  0.0004
1.450  0.0212  0.0003
1.550  0.0099  0.0002
1.650  0.0042  0.0001
1.750  0.0003  0.0000
