# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.0385 -----------------
#dely    BF
0.050  1.0232  0.0082
0.150  0.9569  0.0079
0.250  0.9339  0.0081
0.350  0.8346  0.0075
0.450  0.8677  0.0082
0.550  0.7616  0.0076
0.650  0.7412  0.0078
0.750  0.6792  0.0077
0.850  0.7413  0.0090
0.950  0.6314  0.0083
1.050  0.5466  0.0079
1.150  0.4525  0.0072
1.250  0.4493  0.0080
1.350  0.3149  0.0063
1.450  0.2287  0.0053
1.550  0.1656  0.0047
1.650  0.0452  0.0017
1.750  0.0113  0.0007
