# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286233 -----------------
#dely    BF
0.050  0.0204  0.0020
0.150  0.0245  0.0024
0.250  0.0076  0.0008
0.350 -0.0228 -0.0023
0.450  0.0775  0.0095
0.550  0.0333  0.0046
0.650 -0.0234 -0.0030
0.750  0.0079  0.0012
0.850  0.0215  0.0041
0.950  0.0717  0.0133
1.050  0.0494  0.0120
1.150 -0.0097 -0.0026
1.250  0.0068  0.0028
1.350  0.0081  0.0047
1.450  0.0134  0.0095
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
