# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201426 -----------------
#dely    BF
0.050  0.5131  0.0894
0.150  0.4666  0.0867
0.250  0.2452  0.0463
0.350  0.3179  0.0663
0.450  0.0621  0.0127
0.550 -0.0119 -0.0030
0.650 -0.0483 -0.0146
0.750 -0.0136 -0.0048
0.850  0.0371  0.0103
0.950  0.1259  0.0893
1.050  0.2225  0.1118
1.150  0.0978  0.0693
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
