# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309802 -----------------
#dely    BF
0.050  0.0102  0.0004
0.150  0.0225  0.0009
0.250  0.0342  0.0015
0.350  0.0073  0.0003
0.450  0.0045  0.0002
0.550  0.0110  0.0006
0.650  0.0113  0.0006
0.750  0.0561  0.0033
0.850  0.0281  0.0019
0.950  0.0340  0.0027
1.050  0.0119  0.0012
1.150  0.0404  0.0044
1.250  0.0209  0.0025
1.350  0.0077  0.0013
1.450  0.0087  0.0019
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
