# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172989 -----------------
#dely    BF
0.050  0.2403  0.0017
0.150  0.2194  0.0016
0.250  0.1994  0.0015
0.350  0.1767  0.0014
0.450  0.1569  0.0014
0.550  0.1579  0.0015
0.650  0.1227  0.0013
0.750  0.1150  0.0013
0.850  0.0902  0.0012
0.950  0.0684  0.0010
1.050  0.0581  0.0010
1.150  0.0442  0.0009
1.250  0.0314  0.0008
1.350  0.0235  0.0007
1.450  0.0150  0.0006
1.550  0.0073  0.0004
1.650  0.0032  0.0003
1.750  0.0002  0.0001
