# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244427 -----------------
#dely    BF
0.050  0.3694  0.0011
0.150  0.3493  0.0010
0.250  0.3042  0.0009
0.350  0.2820  0.0009
0.450  0.2454  0.0009
0.550  0.2050  0.0008
0.650  0.1705  0.0007
0.750  0.1415  0.0006
0.850  0.1141  0.0005
0.950  0.0867  0.0005
1.050  0.0628  0.0004
1.150  0.0461  0.0003
1.250  0.0286  0.0002
1.350  0.0195  0.0002
1.450  0.0104  0.0001
1.550  0.0064  0.0001
1.650  0.0024  0.0000
1.750  0.0001  0.0000
