# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192149 -----------------
#dely    BF
0.050  0.2429  0.0009
0.150  0.2300  0.0009
0.250  0.2177  0.0009
0.350  0.1904  0.0008
0.450  0.1800  0.0008
0.550  0.1631  0.0008
0.650  0.1402  0.0007
0.750  0.1218  0.0006
0.850  0.1020  0.0006
0.950  0.0897  0.0005
1.050  0.0664  0.0004
1.150  0.0524  0.0004
1.250  0.0396  0.0003
1.350  0.0317  0.0003
1.450  0.0238  0.0003
1.550  0.0166  0.0002
1.650  0.0100  0.0002
1.750  0.0032  0.0001
