# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239928 -----------------
#dely    BF
0.050  0.3257  0.0012
0.150  0.3071  0.0012
0.250  0.2651  0.0010
0.350  0.2578  0.0011
0.450  0.2379  0.0010
0.550  0.2056  0.0010
0.650  0.1722  0.0009
0.750  0.1499  0.0008
0.850  0.1323  0.0008
0.950  0.1006  0.0007
1.050  0.0818  0.0006
1.150  0.0601  0.0005
1.250  0.0432  0.0004
1.350  0.0284  0.0003
1.450  0.0172  0.0002
1.550  0.0115  0.0002
1.650  0.0026  0.0001
1.750  0.0002  0.0000
