# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248979 -----------------
#dely    BF
0.050  0.3200  0.0010
0.150  0.2973  0.0009
0.250  0.2727  0.0009
0.350  0.2492  0.0009
0.450  0.2329  0.0008
0.550  0.1969  0.0008
0.650  0.1855  0.0008
0.750  0.1585  0.0007
0.850  0.1382  0.0007
0.950  0.1115  0.0006
1.050  0.0889  0.0005
1.150  0.0741  0.0005
1.250  0.0584  0.0004
1.350  0.0451  0.0004
1.450  0.0265  0.0003
1.550  0.0210  0.0003
1.650  0.0101  0.0002
1.750  0.0032  0.0001
