# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174193 -----------------
#dely    BF
0.050  0.2344  0.0017
0.150  0.2219  0.0017
0.250  0.1914  0.0015
0.350  0.1831  0.0015
0.450  0.1617  0.0014
0.550  0.1446  0.0013
0.650  0.1220  0.0012
0.750  0.1028  0.0011
0.850  0.0975  0.0011
0.950  0.0760  0.0009
1.050  0.0649  0.0009
1.150  0.0419  0.0006
1.250  0.0346  0.0006
1.350  0.0228  0.0004
1.450  0.0204  0.0004
1.550  0.0152  0.0004
1.650  0.0050  0.0002
1.750  0.0020  0.0001
