# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.165983 -----------------
#dely    BF
0.050  0.2280  0.0020
0.150  0.2166  0.0019
0.250  0.1904  0.0018
0.350  0.1800  0.0018
0.450  0.1603  0.0017
0.550  0.1504  0.0016
0.650  0.1159  0.0014
0.750  0.1072  0.0014
0.850  0.0879  0.0012
0.950  0.0695  0.0011
1.050  0.0517  0.0009
1.150  0.0373  0.0007
1.250  0.0257  0.0006
1.350  0.0201  0.0005
1.450  0.0117  0.0004
1.550  0.0054  0.0002
1.650  0.0012  0.0001
1.750  0.0004  0.0001
