# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0605367 -----------------
#dely    BF
0.050  0.0620  0.0078
0.150  0.1242  0.0152
0.250  0.0857  0.0111
0.350  0.0436  0.0063
0.450  0.0687  0.0095
0.550  0.0781  0.0138
0.650  0.0562  0.0108
0.750  0.0147  0.0029
0.850  0.0252  0.0056
0.950  0.0268  0.0069
1.050  0.0070  0.0027
1.150  0.0059  0.0026
1.250  0.0072  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
