# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805527 -----------------
#dely    BF
0.050  0.1069  0.0022
0.150  0.0857  0.0018
0.250  0.0924  0.0021
0.350  0.0888  0.0021
0.450  0.0960  0.0025
0.550  0.0733  0.0022
0.650  0.0674  0.0023
0.750  0.0534  0.0021
0.850  0.0460  0.0020
0.950  0.0346  0.0018
1.050  0.0260  0.0015
1.150  0.0157  0.0012
1.250  0.0125  0.0011
1.350  0.0051  0.0006
1.450  0.0014  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
