# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251725 -----------------
#dely    BF
0.050  0.2977  0.0022
0.150  0.2900  0.0023
0.250  0.2958  0.0024
0.350  0.2736  0.0024
0.450  0.2559  0.0023
0.550  0.1997  0.0020
0.650  0.1909  0.0020
0.750  0.1732  0.0021
0.850  0.1307  0.0017
0.950  0.1148  0.0017
1.050  0.0914  0.0015
1.150  0.0730  0.0014
1.250  0.0503  0.0011
1.350  0.0383  0.0010
1.450  0.0254  0.0009
1.550  0.0115  0.0005
1.650  0.0046  0.0003
1.750  0.0005  0.0001
