# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0727443 -----------------
#dely    BF
0.050  0.1457  0.0515
0.150  0.1074  0.0406
0.250  0.0627  0.0280
0.350  0.0598  0.0226
0.450  0.1323  0.0468
0.550  0.0321  0.0185
0.650  0.1256  0.0628
0.750  0.0483  0.0341
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0136  0.0136
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
