# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256187 -----------------
#dely    BF
0.050  0.3770  0.0010
0.150  0.3401  0.0009
0.250  0.3092  0.0009
0.350  0.2802  0.0009
0.450  0.2611  0.0009
0.550  0.2178  0.0008
0.650  0.1857  0.0007
0.750  0.1523  0.0007
0.850  0.1215  0.0006
0.950  0.0935  0.0005
1.050  0.0761  0.0005
1.150  0.0539  0.0004
1.250  0.0362  0.0003
1.350  0.0274  0.0003
1.450  0.0138  0.0002
1.550  0.0097  0.0001
1.650  0.0042  0.0001
1.750  0.0021  0.0001
