# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208157 -----------------
#dely    BF
0.050  0.2852  0.0021
0.150  0.2557  0.0019
0.250  0.2380  0.0019
0.350  0.2109  0.0017
0.450  0.1986  0.0017
0.550  0.1877  0.0017
0.650  0.1471  0.0014
0.750  0.1311  0.0014
0.850  0.1087  0.0012
0.950  0.0895  0.0011
1.050  0.0704  0.0009
1.150  0.0478  0.0007
1.250  0.0420  0.0007
1.350  0.0329  0.0006
1.450  0.0157  0.0004
1.550  0.0111  0.0003
1.650  0.0056  0.0002
1.750  0.0035  0.0002
