# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831829 -----------------
#dely    BF
0.050  0.1610  0.0252
0.150  0.1240  0.0185
0.250  0.0764  0.0129
0.350  0.0938  0.0184
0.450  0.1013  0.0185
0.550  0.0897  0.0191
0.650  0.0832  0.0191
0.750  0.0343  0.0083
0.850  0.0315  0.0119
0.950  0.0190  0.0085
1.050  0.0095  0.0042
1.150  0.0072  0.0051
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
