# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0370179 -----------------
#dely    BF
0.050 -0.0077 -0.0000
0.150 -0.0017 -0.0000
0.250  0.0054  0.0000
0.350  0.0165  0.0000
0.450  0.0266  0.0000
0.550  0.0348  0.0000
0.650  0.0407  0.0001
0.750  0.0435  0.0001
0.850  0.0420  0.0001
0.950  0.0393  0.0001
1.050  0.0352  0.0001
1.150  0.0294  0.0001
1.250  0.0233  0.0001
1.350  0.0184  0.0001
1.450  0.0128  0.0001
1.550  0.0083  0.0001
1.650  0.0029  0.0000
1.750  0.0004  0.0000
