# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304081 -----------------
#dely    BF
0.050 -0.0138 -0.0000
0.150 -0.0107 -0.0000
0.250 -0.0031 -0.0000
0.350  0.0078  0.0000
0.450  0.0145  0.0000
0.550  0.0254  0.0000
0.650  0.0317  0.0000
0.750  0.0341  0.0000
0.850  0.0371  0.0001
0.950  0.0348  0.0001
1.050  0.0341  0.0001
1.150  0.0298  0.0001
1.250  0.0239  0.0001
1.350  0.0205  0.0001
1.450  0.0169  0.0001
1.550  0.0114  0.0001
1.650  0.0072  0.0000
1.750  0.0025  0.0000
