# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118206 -----------------
#dely    BF
0.050  0.4861  0.0521
0.150  0.2605  0.0314
0.250  0.0976  0.0117
0.350  0.1772  0.0256
0.450  0.0235  0.0043
0.550  0.0683  0.0153
0.650  0.0285  0.0074
0.750  0.0115  0.0032
0.850  0.0235  0.0078
0.950  0.0000  0.0000
1.050  0.0046  0.0027
1.150  0.0000  0.0000
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
