# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847253 -----------------
#dely    BF
0.050  0.1468  0.0065
0.150  0.1263  0.0057
0.250  0.1205  0.0057
0.350  0.0835  0.0043
0.450  0.0667  0.0037
0.550  0.0716  0.0041
0.650  0.0770  0.0047
0.750  0.0492  0.0035
0.850  0.0300  0.0027
0.950  0.0218  0.0022
1.050  0.0302  0.0031
1.150  0.0114  0.0016
1.250  0.0052  0.0009
1.350  0.0061  0.0013
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
