# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194035 -----------------
#dely    BF
0.050  0.3011  0.0024
0.150  0.2887  0.0024
0.250  0.2689  0.0023
0.350  0.2259  0.0020
0.450  0.2117  0.0020
0.550  0.1870  0.0019
0.650  0.1430  0.0016
0.750  0.1029  0.0012
0.850  0.0831  0.0011
0.950  0.0514  0.0008
1.050  0.0296  0.0005
1.150  0.0270  0.0005
1.250  0.0089  0.0002
1.350  0.0016  0.0000
1.450  0.0075  0.0003
1.550  0.0025  0.0001
1.650 -0.0002 -0.0000
1.750 -0.0002 -0.0000
