# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208986 -----------------
#dely    BF
0.050  0.3301  0.0022
0.150  0.2970  0.0020
0.250  0.2760  0.0020
0.350  0.2368  0.0018
0.450  0.2164  0.0017
0.550  0.1845  0.0016
0.650  0.1462  0.0013
0.750  0.1257  0.0012
0.850  0.0914  0.0010
0.950  0.0713  0.0008
1.050  0.0392  0.0005
1.150  0.0285  0.0004
1.250  0.0194  0.0003
1.350  0.0121  0.0002
1.450  0.0033  0.0001
1.550  0.0108  0.0003
1.650  0.0009  0.0000
1.750  0.0004  0.0000
