# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839448 -----------------
#dely    BF
0.050  0.1551  0.0062
0.150  0.1440  0.0061
0.250  0.1088  0.0049
0.350  0.1108  0.0053
0.450  0.1161  0.0059
0.550  0.0700  0.0039
0.650  0.0515  0.0036
0.750  0.0255  0.0021
0.850  0.0203  0.0021
0.950  0.0146  0.0016
1.050  0.0116  0.0017
1.150  0.0091  0.0016
1.250  0.0014  0.0003
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
