# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172379 -----------------
#dely    BF
0.050  0.3121  0.0022
0.150  0.2866  0.0021
0.250  0.2548  0.0019
0.350  0.2255  0.0018
0.450  0.1839  0.0016
0.550  0.1453  0.0014
0.650  0.1068  0.0011
0.750  0.0740  0.0009
0.850  0.0630  0.0008
0.950  0.0501  0.0008
1.050  0.0231  0.0004
1.150  0.0078  0.0002
1.250  0.0053  0.0001
1.350 -0.0024 -0.0001
1.450 -0.0051 -0.0002
1.550 -0.0038 -0.0002
1.650 -0.0029 -0.0002
1.750 -0.0002 -0.0001
