# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253278 -----------------
#dely    BF
0.050  0.3433  0.0004
0.150  0.3211  0.0004
0.250  0.2986  0.0004
0.350  0.2724  0.0004
0.450  0.2446  0.0004
0.550  0.2171  0.0004
0.650  0.1856  0.0003
0.750  0.1603  0.0003
0.850  0.1323  0.0003
0.950  0.1055  0.0002
1.050  0.0832  0.0002
1.150  0.0616  0.0002
1.250  0.0446  0.0001
1.350  0.0302  0.0001
1.450  0.0194  0.0001
1.550  0.0096  0.0001
1.650  0.0030  0.0000
1.750  0.0002  0.0000
