# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186823 -----------------
#dely    BF
0.050  0.2414  0.0011
0.150  0.2363  0.0011
0.250  0.2124  0.0010
0.350  0.1916  0.0009
0.450  0.1753  0.0009
0.550  0.1605  0.0009
0.650  0.1346  0.0008
0.750  0.1206  0.0008
0.850  0.1056  0.0007
0.950  0.0845  0.0006
1.050  0.0615  0.0005
1.150  0.0503  0.0005
1.250  0.0367  0.0004
1.350  0.0290  0.0003
1.450  0.0152  0.0002
1.550  0.0088  0.0002
1.650  0.0035  0.0001
1.750  0.0004  0.0000
