23.2596 7.32125 -1.59639 0.0638801 1.23444 -1.04902 0.850817 -1.12501 0.0286297 -0.0211331 -0.14779 0.0332543 
83.1129 0.274471 -2.42949 2.43756 -0.793756 -0.0602139 -0.748765 0.714403 -0.106249 0.148087 -0.0565965 0.0566108 
-41.7433 -12.0079 3.99276 -7.10421 0.322237 1.28055 0.503313 1.70662 -0.15155 -0.422317 0.0640449 -0.158404 
-8.31923 12.6387 -6.10004 6.73417 -8.78517 -0.383566 -0.708197 -0.326024 0.0956689 -0.195087 -0.0333334 -0.0459744 
29.4422 14.7602 -2.45648 -0.790849 0.170905 0.284916 1.01363 0.502518 -0.712991 -0.0777439 0.0158372 -0.0136295 
-6.56465 -7.59804 0.92021 3.09239 1.57553 0.487635 1.90265 -0.0230401 0.172981 0.317786 0.0325355 0.0101756 
-3.47957 -3.83094 3.28377 -9.35926 2.90376 -2.27894 0.63859 -0.148445 0.170814 0.0187702 0.0417754 -0.0749204 
-11.2751 9.62551 6.44197 2.8049 1.83093 -0.0686464 1.41754 -1.4651 -0.153384 -0.203087 -0.0587555 -0.0544153 
27.8136 1.21329 -0.795981 -5.26741 -1.10009 0.744907 -1.70156 0.94855 0.639276 0.150651 0.0201482 -0.122178 
-24.0327 1.579 -6.08979 4.27747 0.0602255 -1.11826 0.123406 -0.389113 0.0326308 -0.067296 -0.0422607 0.0133811 
-35.2016 4.02328 -2.94619 -5.58994 0.358456 -1.73701 -0.108959 -0.88782 -0.0532269 0.0662051 -0.0515508 -0.00373856 
-4.51252 15.925 0.334197 -2.57051 2.06401 -0.198387 -0.0273022 -0.642792 0.17718 0.0731951 0.0305768 -0.0276947 
-35.1421 -6.49988 2.17555 -7.83034 0.765625 -2.30059 1.53802 -0.385925 0.273686 -0.351734 0.0691888 -0.119627 
29.0783 3.41376 5.03371 2.73251 -0.892818 -3.06839 0.433014 0.447785 0.301853 0.0190852 -0.042872 -0.0352099 
-14.1492 -3.82955 -2.01421 5.0445 2.39429 0.161753 2.05639 0.181443 -0.0230738 0.220572 -0.0314175 0.047245 
2.68935 1.6312 -1.12771 5.11334 -3.54954 -2.12262 -0.691803 -1.44851 -0.599669 -0.027536 0.0898698 -0.0479064 
-14.4696 -3.23077 2.22809 1.0648 -2.27656 -0.125324 0.938772 0.934397 -0.612539 0.22046 0.0458577 -0.0494559 
6.46236 -6.07925 3.47988 6.07855 4.35711 2.6639 1.56345 0.229867 -0.605118 0.0216921 -0.104927 -0.0380583 
42.8416 -7.33893 10.0945 3.20393 3.56947 0.068772 -0.190455 0.277195 -0.790422 0.119796 -0.000268897 -0.0380394 
3.99498 0.364944 -1.1593 7.97306 0.720831 0.399998 1.75087 -0.145907 0.238771 -0.0551313 -0.0525038 0.00398302 
9.13252 -2.49222 4.16016 -1.5438 3.25265 -2.25985 -0.251095 0.472632 0.439206 0.0436845 -0.0208212 -0.0188991 
-2.21724 -6.89765 1.35439 7.75738 5.44822 0.84381 -0.842778 0.0901814 0.705969 -0.212151 -0.0115272 0.0175083 
18.7912 -8.8075 12.2674 4.65299 0.705115 1.89012 1.12885 1.03911 -0.294763 -0.472225 0.0865729 -0.0558655 
19.1102 18.7963 -2.94773 -0.189867 -4.15005 1.01171 -1.18439 0.0875849 0.287755 -0.119313 -0.0333454 -0.179931 
18.8357 -1.84611 2.33581 8.76328 -3.53757 0.468793 -1.6575 -0.420037 0.312738 -0.178702 0.176442 0.0371237 
-42.5487 -9.91219 -8.19345 -3.90849 2.33542 1.11562 -0.201673 0.858576 0.0927691 -0.233873 -0.0213513 -0.0939004 
60.1634 0.561101 1.39526 -2.96872 -0.972208 1.09831 0.0676136 0.132033 1.06276 0.00817194 -0.0697327 0.0248702 
-37.0969 6.1084 -8.87917 8.70059 3.40514 -0.440152 1.36817 -0.453099 0.0263128 0.179516 -0.0928823 -0.0719325 
48.6029 5.89357 -2.11135 -2.50021 0.267517 1.2574 -0.436267 -0.766001 0.726658 -0.0439254 -0.0115825 0.0744044 
-55.3421 11.0844 3.36519 3.46565 2.34991 1.92416 0.612382 0.513087 0.204273 0.00825443 -0.0124042 -0.0674859 
-13.7969 -9.1515 -2.95956 -0.320168 2.14445 3.61425 2.93198 -0.744785 -0.277997 0.441125 -0.0327289 -0.206685 
6.46453 -7.94867 -0.127141 1.4824 -4.33398 1.15013 1.88628 0.173937 0.444412 -0.192013 0.0518508 -0.159022 
-19.4321 -6.81032 -2.45495 -0.645876 0.195827 0.0291755 0.133241 -0.785675 0.110984 0.0546966 -0.0143995 -0.0745761 
-44.7197 0.901486 0.579659 0.428707 3.00739 -0.156866 1.14534 -1.14812 0.210579 -0.0669152 0.0142177 0.0350088 
9.13567 -7.98756 -5.97266 6.37092 -3.72922 1.0663 -0.244782 -0.627094 0.936768 0.0428048 0.115999 0.0597377 
-47.4322 12.5215 8.30526 1.37786 -0.330806 1.75345 -0.966411 0.575251 -0.513156 0.23766 0.0989781 -0.125818 
-48.1249 -5.6415 0.289572 -3.7356 1.83154 2.21116 1.22025 0.289564 0.00944447 0.384875 -0.0534948 0.0304739 
10.0631 -5.77039 -0.816487 2.77076 1.25521 1.78762 1.66756 0.267287 -1.41685 0.444159 -0.0373579 -0.179828 
37.6734 -1.15854 -1.67058 -4.68763 0.645785 1.14447 -1.44654 -0.769015 0.359973 -0.064759 -0.0885273 0.0271205 
-9.07202 -2.50952 0.441648 -5.92776 3.65093 -2.08448 0.270161 -0.0261329 -0.116251 0.000691943 -0.0107809 0.0167445 
-12.5023 -5.45619 -1.71701 -0.0355277 -2.67686 1.93461 -1.28875 -0.457326 -0.679648 -0.0330228 -0.077481 -0.0299661 
-76.0765 6.02479 -1.39422 -5.37244 0.135924 1.1492 0.444408 0.884041 0.12536 -0.0816153 -0.147882 0.0642934 
13.9368 9.37893 0.13968 1.6443 3.55214 -2.10218 -0.0251338 -0.53697 0.0699494 0.111224 -0.011956 -0.0110198 
51.1589 -3.79011 4.43361 3.82602 -3.83351 0.377027 -2.17641 -0.938098 -0.357994 0.0105424 -0.0681384 -0.0562074 
-42.6183 2.94674 -1.17694 1.05302 3.05892 0.0955444 1.86606 -0.201339 0.024358 -0.131253 -0.0930056 0.051406 
-54.6966 8.24176 4.15853 -0.749849 -1.15556 -0.0803798 -1.99239 1.15166 -0.297065 0.17666 0.091665 0.020035 
-17.5907 -7.85329 -1.15762 0.20729 2.05341 3.19167 0.0541975 -0.142903 0.477479 0.0147232 -0.113838 0.0548289 
-17.5572 -3.66548 4.82518 0.259292 2.70094 1.12683 -0.78769 -0.0817743 0.783715 -0.123926 -0.0264995 0.0740782 
18.6996 -2.99434 4.68826 2.66078 -1.31206 -2.5247 -0.0710479 0.20483 0.21327 0.0297931 0.0205705 0.0763929 
28.1053 -1.28783 6.86544 -2.19009 0.217871 0.399873 -0.699425 -0.220112 0.216683 0.0134888 -0.0297939 -0.0341874 
-6.55039 -7.40845 0.232188 -0.397479 -2.00165 -0.25597 1.4498 -0.762987 0.835793 0.197813 0.170216 -0.0830909 
-2.31356 -4.84446 -1.43972 1.70732 3.31628 -1.29494 -0.578535 -0.661055 0.231969 -0.166134 -0.0153724 -0.10664 
25.2749 21.3427 -0.895656 0.664735 0.384375 1.865 0.0735709 0.560162 0.117717 -0.208105 0.169554 -0.168252 
68.2364 0.68084 -4.31753 -1.86882 5.21687 2.74081 0.649994 0.0903365 -0.120736 0.131686 0.273788 0.131551 
16.7242 -8.58074 4.74802 5.50483 3.84508 0.778934 0.179086 -1.19023 0.0330926 -0.0782892 -0.0443843 0.0053477 
-48.4362 6.21112 -2.45376 4.70774 -1.94543 -1.33853 -0.476694 -0.327084 -0.176763 0.268351 0.157001 0.0609883 
-7.10975 11.9582 1.27806 -4.11963 2.74737 -0.293309 -0.598949 -0.2858 0.130526 0.130629 -0.00415067 0.0602669 
72.3623 2.41648 -4.47845 4.9568 -2.797 -0.504852 0.322597 -0.437761 -0.548032 0.160449 -0.141344 -0.114616 
3.96397 -9.2807 6.12043 -0.537931 2.22963 -0.0945936 1.75542 -0.76899 -0.696133 -0.144277 -0.0390796 -0.0605004 
-36.7236 -4.90024 4.12528 -9.91708 -0.0235467 1.29285 -1.06237 -0.357736 -0.201068 -0.120975 -0.0293976 -0.0177063 
-38.2906 -7.72622 -2.93525 0.470328 5.13629 0.785722 -1.89668 -0.718866 -0.41892 0.0372428 0.0195679 -0.0177563 
-51.7949 13.2143 -3.08708 2.52237 0.0640711 2.59227 0.446234 0.311931 0.2339 0.163112 -0.0841532 -0.0267323 
0.244901 -9.06374 0.32355 2.50266 2.49133 -0.982813 -0.664024 0.169432 0.165374 -0.0898915 0.0477123 -0.100033 
-7.04577 -3.39647 -1.3289 5.18435 -3.59426 -1.08189 2.21716 -0.376996 -0.521112 -0.0148545 0.141191 -0.00151184 
-12.54 -8.34908 -7.8746 2.26194 2.40919 2.31933 -0.462218 -0.699883 0.50799 0.0952102 -0.118734 0.00110558 
32.5093 0.80245 -9.31732 -6.73916 2.45232 -0.287179 -0.0688042 -0.210037 0.0350436 0.00407218 0.112367 0.0824081 
26.0894 13.351 -0.384268 4.57332 -4.05489 -1.50376 -1.18083 -0.518494 -0.222512 0.0285436 -0.126741 -0.133783 
-14.612 -4.24909 0.772969 -3.72759 0.117399 0.388269 -0.467097 -0.790114 0.297646 0.185306 0.0776317 -0.0790065 
54.0207 1.69666 -4.32779 0.0673019 1.01468 -0.735278 -0.107115 0.616833 0.125079 0.121822 0.00189708 -0.0768304 
-19.7791 -9.02219 4.1084 3.58252 5.42201 1.34659 -0.949849 0.0042293 -0.788874 -0.393476 0.00337626 0.024034 
51.848 -0.797539 -2.81417 -2.87245 0.454824 1.13585 -1.29283 0.961121 0.120456 0.27753 0.0397396 -0.0735088 
49.9332 15.6785 2.43179 2.47721 -0.31302 0.365625 1.62138 0.825978 -0.52802 -0.0765136 0.0212447 -0.0833471 
-4.85802 4.87366 3.41992 5.86465 -4.09577 -1.27675 -0.219683 -0.147732 0.464428 -0.0682824 0.0554763 0.173992 
-19.6779 -3.60913 -10.0796 8.65827 -1.54906 -1.87444 -0.164196 -0.860393 0.268248 -0.14542 0.031159 0.107042 
51.3194 1.28873 2.77838 -1.81875 -3.73232 0.853411 0.347188 -0.249836 -0.339438 -0.0453035 -0.110092 -0.0706986 
12.775 -3.40501 2.6438 0.393318 -4.6258 -2.94206 -0.268699 -0.139487 0.105216 0.157888 0.0616634 0.0409117 
58.5413 4.24037 -0.72158 -0.782021 0.444717 1.18148 0.0586963 -0.752528 0.157537 -0.00562221 -0.0364454 0.0847492 
11.5214 10.1911 4.34674 2.06848 -3.11492 -2.39373 -1.05568 0.0305989 0.0521531 0.0757401 -0.0692072 0.0297788 
30.997 0.426619 -5.80229 -10.0321 1.34697 1.9409 -0.960366 -0.225946 0.00677594 -0.029975 0.114831 0.102634 
-17.9469 1.11633 2.38034 1.46494 -1.88344 -0.686593 2.52725 1.03571 -0.0584491 -0.0566344 0.0182927 -0.010303 
11.9953 -5.39177 -2.57639 4.9015 -0.163725 2.1276 -0.751634 0.0253367 -0.26811 -0.0207443 -0.153907 -0.0578711 
-38.0089 10.2454 11.5426 3.93475 2.30373 1.57214 -0.57526 0.9379 -0.378931 -0.174894 0.0376091 -0.116572 
-48.272 5.46161 2.31445 -2.89237 -5.04054 0.615776 1.20476 0.390298 0.609732 -0.0532495 -0.0219831 0.164086 
59.9973 12.4664 -7.47965 5.75745 -2.76248 -0.172501 0.817049 -0.244561 -0.266376 -0.128468 -0.104539 -0.109173 
-57.2805 2.64111 0.236952 -3.27028 -2.83681 -0.00214161 1.21864 0.494684 0.0629025 0.0935353 0.0190408 0.129603 
-4.74509 1.28836 0.630528 -12.588 -3.98924 0.830607 0.328105 0.0759205 0.578122 -0.197681 -0.0794276 -0.0202725 
30.3947 -4.27283 8.13854 -4.14993 -1.0719 -0.889629 0.989401 0.138047 0.208143 -0.0296646 -0.0316282 -0.0265123 
23.4316 15.153 1.94388 0.623626 1.96267 0.403089 0.729604 1.02614 0.201917 -0.0246418 0.0155806 0.0165885 
71.0032 -2.02997 -3.18879 -1.98994 -0.703707 1.0878 -0.326144 1.06806 -0.0150122 0.135035 -0.0417649 0.108557 
69.6012 0.903015 1.90048 0.78425 2.48845 0.265769 -1.04029 0.251097 0.529585 0.118242 -0.00929543 0.0793853 
14.9152 -10.4632 -2.84081 6.43729 -4.55477 1.76996 -0.0636621 -1.20903 0.48854 -0.128399 0.00872981 0.205243 
47.3465 3.85098 -4.10572 -3.75237 1.98991 0.9619 0.444215 -0.000969333 0.49453 -0.0514454 0.0941996 0.0621095 
-54.8598 -2.25906 -9.59103 -6.21256 -1.9382 -1.49847 0.357191 0.456583 -0.100489 -0.0772457 0.0563192 -0.0937176 
60.2183 -0.290156 5.39181 -2.99965 1.34045 -1.53486 1.31121 0.212669 -0.459827 0.221871 -0.0167633 0.0245266 
45.1234 2.78505 -4.57757 -1.83991 3.98753 1.5162 -0.69321 -0.619301 0.04877 0.00234613 0.108802 0.0211886 
-63.695 6.6912 0.719814 3.81626 2.74583 0.122239 1.24304 0.517304 0.320971 -0.0473804 0.0257691 0.0447318 
33.9015 20.5756 -2.09005 -0.579117 2.2386 1.58398 1.04554 0.85272 -0.0930182 -0.120494 0.310444 -0.0447316 
9.21396 -4.90186 1.01024 1.4359 -4.72943 1.58153 0.562283 1.03057 -0.137971 0.260816 -0.0269827 0.118782 
17.0905 -4.39246 3.2014 -3.06922 3.12033 -1.72951 -0.446352 -0.168538 0.647896 0.000757945 -0.0157407 -0.0779023 
-10.0871 -4.83014 -2.24094 -2.42393 -3.15757 0.907225 -0.6369 -0.790967 0.0221446 0.00227448 0.0240737 -0.0568392 
2.10747 -6.71641 -1.11495 -8.14542 1.47134 -1.05001 -0.917581 0.279911 -0.241888 -0.132179 -0.104293 0.020896 
19.5033 2.16897 -10.2913 -7.44605 -0.431194 -1.05855 0.595556 0.523144 0.349619 -0.0850075 0.034636 -0.0407862 
52.0263 3.18479 -3.89979 -3.49334 3.95617 -0.373989 0.989061 0.163364 0.232825 -0.0363144 0.113741 0.189512 
-56.7899 -1.4058 -3.96411 -4.48795 1.7295 -1.90442 0.610733 -0.930769 -0.226949 0.0150838 -0.00605383 0.0186262 
-17.2679 -1.93651 -3.58075 5.33416 3.28526 -0.775628 1.81818 -0.374654 0.444215 -0.127614 -0.0790329 -0.0424255 
14.5712 -3.82048 0.434147 3.98788 -7.97743 2.10238 0.152915 -1.2375 0.19677 -0.00333194 0.0651564 0.163036 
-39.0593 -7.30317 -1.4563 -6.01062 -0.0982689 1.03702 1.76294 -0.10784 0.6958 0.0783891 0.0847968 -0.173835 
49.1986 8.69206 0.799333 0.746192 -1.91084 -1.96383 0.492945 0.898444 0.462235 0.15248 -0.020919 -0.033434 
-10.0057 -8.5524 -0.0426305 1.64735 -4.74481 1.33111 1.85315 -1.45108 -0.0010168 0.10991 0.122885 0.0505559 
-17.029 -8.84745 3.91507 -1.96842 5.0009 1.1681 -0.614728 -0.143654 -0.0686411 -0.283704 -0.0518053 -0.0297265 
45.7993 0.247441 4.90897 -2.65616 2.49432 -1.46727 0.217755 0.0255975 0.301606 0.081276 0.0134815 -0.0288726 
7.80568 18.9878 3.82228 -0.275573 2.10751 0.772143 -1.64045 -0.49923 0.102288 0.165769 0.087064 -0.144851 
17.0462 8.82341 6.94786 -3.16978 -5.08298 -2.5183 1.91537 0.151065 0.465213 -0.00222496 -0.114551 0.0140201 
-14.3492 8.19827 5.73363 7.30215 1.45432 -0.74736 -0.903281 -0.479745 0.297063 0.0656503 0.0811432 0.00085485 
17.7802 -4.60027 3.05108 0.219585 -3.58566 2.25287 1.22503 -0.669702 -0.347199 -0.149524 -0.0599862 0.0189356 
-15.4144 -7.80243 -4.80459 0.0569733 -0.0518144 -0.159104 -1.00388 -0.122959 -0.235183 0.0262536 0.0134999 -0.0479036 
-8.56394 -7.24814 1.39261 4.02126 -0.779024 -1.67265 -1.82721 0.0554765 -1.38679 -0.13705 0.187296 -0.03471 
-22.1194 12.4196 1.47724 6.27014 -6.66346 1.77141 -0.72393 -0.462361 0.337219 -0.0930634 0.117157 -0.0874503 
-34.9315 6.33513 -5.44543 3.58135 0.358025 0.400173 1.61933 0.124127 0.678852 0.0421541 -0.123394 0.0296569 
-13.6285 -8.58555 -4.7282 0.374669 0.611584 1.02875 -0.975477 0.541521 -0.502466 -0.290878 -0.0857018 -0.0588439 
-19.9177 4.16562 1.32374 6.8071 2.90639 -1.42806 -0.526208 -0.22774 0.0586997 0.117917 0.0196375 0.0684477 
67.3043 8.85917 -3.04189 4.0219 -3.36682 -1.08304 1.02956 0.161472 -0.466889 -0.126407 -0.113317 -0.107322 
20.73 4.09025 0.671653 2.96547 4.40341 -2.60248 -1.09864 -0.580066 0.427051 0.195805 -0.0529991 0.00533463 
44.486 -2.249 4.0914 -1.06833 1.50679 0.14739 -1.66814 0.239424 -0.80027 0.154259 0.004079 -0.12574 
-1.03249 15.5378 -3.38632 -0.51461 0.204981 -0.16906 -1.22478 -0.122552 -0.282476 -0.0404319 -0.069152 -0.0869639 
45.2896 1.26153 -2.07139 -0.272627 -3.91268 -2.09929 -0.318272 -0.109866 0.339812 0.103179 -0.101454 -0.0583691 
30.8411 21.299 -3.50217 1.65871 2.38975 1.70483 -0.95082 -0.166391 0.103904 -0.129383 0.290009 -0.128876 
-68.8742 7.38735 8.94871 -2.89957 3.47283 2.56421 0.920663 -1.41051 -0.415284 -0.0780787 -0.0226679 0.0562772 
4.44967 -3.72297 -2.81475 -2.29224 -5.36314 1.63534 -0.730684 0.0670078 0.261646 -0.0410867 -0.0657963 -0.0296016 
-13.6417 -3.80247 -2.28016 1.73807 0.465582 1.98194 0.141753 0.346887 -0.0393907 0.400072 -0.105053 -0.0642362 
1.09488 -12.7414 0.639977 -0.431388 -4.65938 -1.44724 -0.0118188 0.319936 -0.4328 -0.0386347 0.177148 -0.0291234 
22.9742 19.0902 -2.59662 0.885303 -1.27727 1.08699 -1.49479 0.794557 0.14085 0.0680228 0.0718522 -0.141672 
30.7588 -3.30164 -6.57734 -3.96191 4.01411 0.539485 -1.66355 -0.918816 0.360251 0.194294 0.0586826 -0.00277847 
48.407 1.43348 -11.3495 -2.56214 3.8352 0.405805 0.0337381 -0.159808 -0.868842 -0.014318 0.122464 0.0870515 
34.0981 10.181 1.64193 1.35803 -1.49782 -1.55521 -0.502992 0.651648 0.433602 0.129797 -0.0794021 -0.0109831 
-19.4058 -0.0862644 0.553255 6.08038 2.75438 -0.507831 1.8436 0.828411 0.837874 -0.0326983 -0.016206 0.0646085 
-48.7944 12.5368 6.81655 -0.250726 -3.65262 1.44936 -0.902989 0.742871 -0.604029 0.147084 0.117114 -0.0200371 
-38.0044 9.06149 6.49093 4.70666 3.77574 1.70876 -1.94685 -0.528624 -0.440183 0.00143162 0.0387127 -0.0621683 
-7.79258 -3.40006 -3.15656 2.39729 -1.99682 0.3532 -2.66324 0.297757 -0.0644449 -0.00791427 -0.0145183 0.090386 
62.9212 -1.12382 2.1173 -1.95798 -0.156578 0.686982 -0.0821878 0.259772 -0.693379 0.0993847 -0.142263 0.0694654 
-41.4519 0.114708 -3.05989 1.41225 1.31272 0.0956861 0.040305 0.923483 -0.454361 -0.0279328 -0.119573 0.0213396 
69.9234 2.40831 -3.03851 -2.04943 3.33886 1.80153 2.503 0.270618 -0.342284 -0.0265825 0.174851 0.127589 
-34.1346 -11.1258 -6.29535 -6.65041 -1.05065 0.0863462 -0.379329 0.172999 0.341083 -0.0281621 -0.0532196 0.097696 
-40.736 0.122282 -4.10898 -4.29486 -2.22729 -1.53127 0.566258 0.092657 0.480374 0.260275 0.0173016 -0.0267029 
70.4819 -1.15993 6.91746 -0.920996 -1.39762 0.628844 0.264683 0.75612 -0.0830704 0.204773 -0.151795 0.0653005 
-12.2465 1.87256 -1.50236 1.34351 -3.8505 -1.58451 0.7318 -0.190889 -1.09148 -0.168264 -0.0571995 0.0198073 
-24.7643 11.5637 11.0844 4.79072 -6.34868 1.24339 0.857246 -1.09024 0.888053 -0.0867654 0.29658 -0.106843 
14.7278 -2.67231 -0.443818 9.81232 0.0236434 0.904969 1.99247 0.493129 -0.0677366 0.560868 -0.066714 0.0567267 
7.78689 -3.56684 0.417099 -0.516656 -5.64772 0.452221 0.270389 1.11332 0.318967 -0.0466778 0.018663 -0.0751436 
22.6376 -3.44232 -5.95048 5.48965 -8.28363 -0.053066 0.610762 -0.563722 0.561877 -0.229659 0.0356808 -0.00180869 
-48.0523 2.03132 -8.26013 -1.33996 0.477257 -0.729587 -0.584835 1.09621 0.420058 -0.112803 -0.165768 0.0403414 
0.184494 -1.40683 3.13621 -8.04065 -2.49342 0.327214 -2.00243 -0.0981295 -0.37801 0.157378 -0.0675328 -0.0327357 
57.3461 -2.67544 3.37212 0.713075 2.87053 -0.939537 -1.25131 0.0253634 -0.47923 0.0779303 -0.0780056 0.025029 
11.7163 -5.44837 -4.47885 1.31557 -3.2332 1.05799 -0.977624 0.570688 -0.0490633 0.0321088 -0.0160076 -0.120316 
-51.0592 -7.91026 1.84329 -2.50251 2.65823 -1.34301 -1.17047 0.247274 0.0755081 -0.0747019 0.196086 0.0571388 
-19.9993 -4.16901 -4.72671 1.76414 2.3291 -1.50269 -0.497312 -0.458597 -0.148184 0.0286386 0.00741676 -0.00577861 
0.379879 -2.07009 4.16054 -8.0021 0.210537 -0.466836 -0.653479 0.182557 0.35119 -0.0608195 -0.0201701 -0.0224888 
-38.4286 -4.51404 -7.69697 -0.0254296 -3.50618 0.313763 -2.1979 0.139478 0.177191 -0.124787 0.043808 -0.0656246 
-8.65162 -5.76816 2.88924 -3.5316 -1.83024 -0.604869 0.522959 0.0987999 -0.657646 -0.150609 -0.0196473 0.0301754 
-35.1868 -9.99835 0.814982 -5.62086 0.640345 1.77308 -1.11305 -0.0389243 0.0257262 -0.0954989 -0.013759 0.0376104 
-24.031 -6.32448 3.03619 -5.80883 2.10546 -2.12873 -0.28455 0.706382 -0.678272 -0.160004 0.0339578 -0.0975658 
-41.5419 1.08411 -5.17587 6.10309 4.76337 -2.83284 -2.12699 -0.178787 -0.204562 -0.0603109 -0.00811304 0.0788324 
32.9566 1.12175 1.38687 -3.84911 3.96791 1.12557 0.0902834 -0.754818 0.247065 0.0892243 0.0332624 -0.000947719 
-19.5653 4.99644 1.04569 5.01402 0.832748 -0.403039 1.21503 -1.37163 -0.589808 0.0358643 -0.0516319 -0.0122966 
-6.30979 13.2675 -6.71851 -6.62853 0.677593 -0.484291 0.760517 -0.798156 -0.360609 -0.131645 -0.0172262 0.0688378 
-26.8016 3.70709 -4.56749 8.19638 2.82708 -0.0349265 1.25519 -0.48832 -0.187899 -0.189484 -0.09036 -0.0254415 
-64.0917 11.6926 2.0294 -6.09486 -4.20321 1.92939 -0.069498 -0.106115 -0.494541 0.000566572 -0.0365108 -0.0514724 
16.6369 17.3296 6.24912 -0.603757 -1.2664 0.126958 -0.606951 0.747839 0.744691 0.074838 0.0454002 -0.119899 
1.82885 -8.18002 10.3194 -1.14645 3.04774 -0.731518 0.448036 0.816169 0.213406 -0.0482117 0.152913 -0.105805 
-31.8228 0.959454 3.48487 2.53193 3.41562 0.654291 3.9499 0.0405099 -0.407786 0.0845883 0.00111266 0.00159186 
34.8889 -8.81358 5.06435 3.58208 -3.45322 0.69168 -0.432936 1.06794 -1.02537 -0.00395137 0.0119402 -0.0204991 
-39.7385 5.90561 -0.394305 -4.95918 -0.0905635 -1.81164 0.00631123 -0.556274 -0.348114 -0.0726627 -0.161733 0.0781557 
-13.3258 -0.162795 6.12675 -3.63249 -2.32244 0.711594 0.515954 -0.0355974 0.689172 -0.295285 -0.0827488 0.0524188 
-26.9874 14.1169 0.924904 -0.247821 1.04065 0.793291 -2.0281 -1.34249 0.407715 -0.169062 -0.0137855 -0.151455 
-46.5754 -10.9005 -2.47711 -5.4716 -0.159605 -1.10021 1.75029 0.718607 -0.243935 0.048998 0.121274 -0.098744 
-38.2422 -8.29239 -2.8345 -0.245505 3.51896 1.18738 -2.36724 -0.0925275 -0.273307 -0.314902 -0.0620454 0.103832 
20.3117 -6.42841 0.864338 -0.606211 -6.31479 -1.58587 0.0518826 -0.454644 0.0664901 -0.0729911 0.112364 -0.0548845 
17.324 -3.87365 -1.09779 -9.10298 2.68648 -0.330912 -0.687934 0.70066 -0.106548 0.0625242 -0.0136513 0.0644193 
-3.7877 -4.48757 -3.49428 2.93938 0.626623 1.34389 1.65863 0.0217123 -0.179238 -0.0793267 -0.153778 -0.0549329 
-39.1233 -1.82857 -2.83908 -1.97521 1.00999 0.749895 0.625443 0.121929 0.562287 -0.187428 -0.0585822 -0.0867139 
4.0843 -5.367 2.56365 4.30433 -2.80406 0.133639 -1.30663 0.0854641 0.0243122 -0.0315769 0.0820431 0.0610409 
8.65067 5.1622 5.11634 1.70052 0.721135 -2.26019 0.514058 0.133969 0.102916 -0.0830933 -0.114025 -0.0564405 
-42.496 9.74831 2.81789 1.42151 -4.43591 -0.117672 -1.68142 -0.567828 -0.214997 0.120981 0.0945716 0.0386607 
-16.6673 16.8126 -3.58654 -9.84078 0.750787 0.793208 0.108304 -0.0792936 0.0759046 -0.048253 0.12454 0.0600687 
-12.1242 -2.65353 -1.82045 -2.07005 -2.8549 2.00647 0.298194 -0.373309 -0.15403 0.0979347 -0.064697 -0.0943215 
18.16 -8.15899 7.49806 2.47601 2.75883 0.799847 1.48718 -1.15337 0.609875 0.0792216 0.0182992 0.0191672 
12.024 1.99685 4.52123 -5.08678 -2.02437 1.12189 -1.77711 -0.964382 -0.70525 0.141149 -0.213808 0.115243 
14.5472 -8.75967 0.262967 6.6276 -0.37851 1.32581 0.0166194 1.00289 0.0618037 -0.0436185 -0.0554183 0.00860285 
46.9936 5.92715 -4.46578 4.8252 -3.39323 -2.60699 -0.148524 -0.495194 -0.701538 -0.0119751 -0.246003 -0.057075 
24.3959 -1.85925 -6.93478 -11.6359 2.28619 1.22042 -0.33392 0.126433 -0.0868484 -0.0831291 0.173054 0.0112655 
12.4731 -3.63549 2.65617 8.67293 -2.08418 -2.36016 0.412743 0.768568 -0.549661 0.155979 0.158164 0.0670005 
-20.8324 11.0996 6.42389 -3.67821 0.432835 -1.557 -2.32761 0.983233 0.350713 0.257777 -0.0011813 0.0238288 
3.75991 -6.57188 5.04861 1.86088 3.91201 0.412785 -1.92471 -0.601491 0.451815 -0.348494 -0.0331414 0.0514652 
-14.147 3.31124 2.76471 2.0829 0.448029 -3.54456 -1.13855 0.900607 0.150345 0.0655786 0.0186332 0.0835501 
42.7449 16.4117 -6.22524 4.03191 1.08857 0.667452 -0.0591499 0.67022 -0.0109312 0.0714935 0.0896955 -0.011872 
-27.313 2.07457 -4.71483 3.18219 -5.35778 -1.81352 1.73604 -0.520062 0.129867 -0.149761 0.0429259 0.110832 
53.1094 2.27472 -1.58231 0.314874 3.8585 -1.85402 -0.00346775 0.268185 0.464544 0.179241 0.148391 -0.0343016 
3.42589 19.8677 4.7314 -2.64436 3.67471 1.08968 -0.272034 -0.183434 0.80078 0.0777427 0.219388 -0.0727045 
10.3121 -6.14076 2.74365 -5.01453 -1.4118 -0.825191 -0.711254 0.274008 -0.565165 -0.0617724 0.00680213 -0.171246 
-2.67082 -11.1323 -0.350402 0.522989 -2.17198 0.461328 -0.91968 -0.332758 0.205981 0.131579 0.135451 0.0713089 
-43.9543 7.75697 1.74879 1.54388 -1.47546 0.0123018 2.01517 0.405166 -0.0991182 0.0574385 -0.0564071 0.119436 
-23.4782 -7.5391 -3.59628 -2.15281 1.45637 -1.09035 -1.39514 0.0909579 0.764908 0.239286 0.0808623 -0.0952168 
