# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205752 -----------------
#dely    BF
0.050  0.2220  0.0007
0.150  0.2213  0.0007
0.250  0.2060  0.0007
0.350  0.1975  0.0007
0.450  0.1865  0.0007
0.550  0.1733  0.0007
0.650  0.1461  0.0006
0.750  0.1314  0.0006
0.850  0.1199  0.0006
0.950  0.0989  0.0005
1.050  0.0893  0.0005
1.150  0.0760  0.0005
1.250  0.0618  0.0005
1.350  0.0489  0.0004
1.450  0.0345  0.0004
1.550  0.0232  0.0003
1.650  0.0164  0.0003
1.750  0.0044  0.0001
