# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968737 -----------------
#dely    BF
0.050  0.1723  0.0108
0.150  0.1527  0.0099
0.250  0.1277  0.0087
0.350  0.1457  0.0098
0.450  0.0953  0.0075
0.550  0.0773  0.0065
0.650  0.0540  0.0055
0.750  0.0346  0.0046
0.850  0.0347  0.0051
0.950  0.0298  0.0053
1.050  0.0287  0.0055
1.150  0.0077  0.0027
1.250  0.0074  0.0025
1.350  0.0000  0.0000
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
