# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0671353 -----------------
#dely    BF
0.050  0.1289  0.0116
0.150  0.1215  0.0112
0.250  0.1027  0.0103
0.350  0.1016  0.0110
0.450  0.0487  0.0062
0.550  0.0549  0.0087
0.650  0.0270  0.0057
0.750  0.0387  0.0081
0.850  0.0348  0.0084
0.950  0.0026  0.0011
1.050  0.0049  0.0022
1.150  0.0010  0.0005
1.250  0.0026  0.0015
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
