# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0399558 -----------------
#dely    BF
0.050  0.0317  0.0014
0.150  0.0657  0.0030
0.250  0.0458  0.0022
0.350  0.0453  0.0023
0.450  0.0537  0.0030
0.550  0.0435  0.0026
0.650  0.0128  0.0008
0.750  0.0251  0.0018
0.850  0.0266  0.0020
0.950  0.0203  0.0019
1.050  0.0062  0.0007
1.150  0.0121  0.0016
1.250  0.0096  0.0015
1.350  0.0007  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
