# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324486 -----------------
#dely    BF
0.050  0.4198  0.0039
0.150  0.4146  0.0039
0.250  0.3895  0.0038
0.350  0.3505  0.0035
0.450  0.3007  0.0033
0.550  0.2686  0.0030
0.650  0.2462  0.0030
0.750  0.2237  0.0029
0.850  0.1598  0.0023
0.950  0.1330  0.0021
1.050  0.1010  0.0018
1.150  0.0914  0.0018
1.250  0.0506  0.0011
1.350  0.0431  0.0011
1.450  0.0278  0.0009
1.550  0.0107  0.0005
1.650  0.0118  0.0008
1.750  0.0020  0.0003
