# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178097 -----------------
#dely    BF
0.050  0.2378  0.0019
0.150  0.2158  0.0018
0.250  0.2040  0.0018
0.350  0.1986  0.0018
0.450  0.1659  0.0016
0.550  0.1519  0.0016
0.650  0.1331  0.0015
0.750  0.1162  0.0014
0.850  0.0896  0.0012
0.950  0.0780  0.0012
1.050  0.0598  0.0011
1.150  0.0511  0.0010
1.250  0.0315  0.0007
1.350  0.0259  0.0007
1.450  0.0136  0.0005
1.550  0.0074  0.0003
1.650  0.0007  0.0001
1.750  0.0002  0.0000
