# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246313 -----------------
#dely    BF
0.050  0.3744  0.0025
0.150  0.3703  0.0026
0.250  0.3236  0.0024
0.350  0.2973  0.0023
0.450  0.2596  0.0022
0.550  0.2171  0.0020
0.650  0.1640  0.0017
0.750  0.1256  0.0015
0.850  0.1137  0.0015
0.950  0.0715  0.0011
1.050  0.0568  0.0010
1.150  0.0414  0.0009
1.250  0.0214  0.0005
1.350  0.0136  0.0004
1.450  0.0071  0.0003
1.550  0.0048  0.0003
1.650  0.0011  0.0001
1.750  0.0000  0.0000
