# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258768 -----------------
#dely    BF
0.050  0.3207  0.0026
0.150  0.3114  0.0026
0.250  0.2627  0.0023
0.350  0.2616  0.0024
0.450  0.2489  0.0025
0.550  0.2135  0.0023
0.650  0.1939  0.0022
0.750  0.1858  0.0023
0.850  0.1355  0.0019
0.950  0.1118  0.0017
1.050  0.0928  0.0016
1.150  0.0913  0.0018
1.250  0.0572  0.0013
1.350  0.0438  0.0012
1.450  0.0378  0.0012
1.550  0.0132  0.0006
1.650  0.0047  0.0003
1.750  0.0010  0.0002
