# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269745 -----------------
#dely    BF
0.050  0.3116  0.0021
0.150  0.3056  0.0021
0.250  0.2707  0.0020
0.350  0.2698  0.0021
0.450  0.2434  0.0020
0.550  0.2211  0.0019
0.650  0.1987  0.0019
0.750  0.1843  0.0019
0.850  0.1544  0.0017
0.950  0.1295  0.0016
1.050  0.1024  0.0014
1.150  0.0814  0.0012
1.250  0.0705  0.0012
1.350  0.0586  0.0012
1.450  0.0437  0.0010
1.550  0.0307  0.0009
1.650  0.0150  0.0006
1.750  0.0061  0.0004
