# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301653 -----------------
#dely    BF
0.050  0.4195  0.0004
0.150  0.3957  0.0004
0.250  0.3640  0.0004
0.350  0.3366  0.0004
0.450  0.3037  0.0004
0.550  0.2667  0.0004
0.650  0.2277  0.0003
0.750  0.1914  0.0003
0.850  0.1531  0.0003
0.950  0.1194  0.0003
1.050  0.0884  0.0002
1.150  0.0626  0.0002
1.250  0.0422  0.0002
1.350  0.0248  0.0001
1.450  0.0141  0.0001
1.550  0.0056  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
