# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17725 -----------------
#dely    BF
0.050  0.4980  0.0068
0.150  0.3597  0.0052
0.250  0.2548  0.0042
0.350  0.2041  0.0040
0.450  0.1477  0.0035
0.550  0.1105  0.0032
0.650  0.0835  0.0029
0.750  0.0493  0.0021
0.850  0.0273  0.0015
0.950  0.0201  0.0013
1.050  0.0088  0.0008
1.150  0.0074  0.0009
1.250  0.0010  0.0002
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
