# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325264 -----------------
#dely    BF
0.050  0.4427  0.0003
0.150  0.4091  0.0003
0.250  0.3773  0.0003
0.350  0.3456  0.0003
0.450  0.3159  0.0003
0.550  0.2800  0.0003
0.650  0.2406  0.0003
0.750  0.2078  0.0003
0.850  0.1692  0.0003
0.950  0.1354  0.0002
1.050  0.1073  0.0002
1.150  0.0820  0.0002
1.250  0.0567  0.0002
1.350  0.0383  0.0001
1.450  0.0236  0.0001
1.550  0.0137  0.0001
1.650  0.0056  0.0000
1.750  0.0017  0.0000
