# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933134 -----------------
#dely    BF
0.050  0.1414  0.0192
0.150  0.1853  0.0265
0.250  0.1063  0.0164
0.350  0.1548  0.0242
0.450  0.0884  0.0147
0.550  0.0567  0.0127
0.650  0.0620  0.0122
0.750  0.0455  0.0110
0.850  0.0406  0.0113
0.950  0.0430  0.0130
1.050  0.0092  0.0046
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
