# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.246079 -----------------
#dely    BF
0.050  0.3764  0.0030
0.150  0.3453  0.0028
0.250  0.3229  0.0027
0.350  0.2946  0.0027
0.450  0.2479  0.0024
0.550  0.2223  0.0023
0.650  0.1710  0.0019
0.750  0.1340  0.0016
0.850  0.1187  0.0016
0.950  0.0795  0.0012
1.050  0.0535  0.0009
1.150  0.0404  0.0008
1.250  0.0267  0.0006
1.350  0.0152  0.0004
1.450  0.0062  0.0002
1.550  0.0045  0.0002
1.650  0.0015  0.0001
1.750  0.0001  0.0000
