# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122629 -----------------
#dely    BF
0.050  0.0688  0.0036
0.150  0.1493  0.0082
0.250  0.0673  0.0039
0.350  0.1302  0.0078
0.450  0.1183  0.0073
0.550  0.1935  0.0138
0.650  0.1325  0.0099
0.750  0.1649  0.0134
0.850  0.0681  0.0061
0.950  0.0936  0.0096
1.050  0.0791  0.0088
1.150  0.0063  0.0009
1.250 -0.0141 -0.0025
1.350 -0.0078 -0.0015
1.450 -0.0228 -0.0072
1.550 -0.0010 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
