# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162906 -----------------
#dely    BF
0.050  0.3681  0.0511
0.150  0.2654  0.0400
0.250  0.1400  0.0198
0.350 -0.0310 -0.0050
0.450  0.0317  0.0071
0.550 -0.0245 -0.0074
0.650 -0.0409 -0.0102
0.750 -0.3170 -0.0769
0.850 -0.1388 -0.0463
0.950 -0.0382 -0.0115
1.050 -0.0314 -0.0140
1.150 -0.0208 -0.0093
1.250  0.0000  0.0000
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
