# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170667 -----------------
#dely    BF
0.050  0.2106  0.0014
0.150  0.1995  0.0014
0.250  0.1748  0.0013
0.350  0.1894  0.0015
0.450  0.1581  0.0013
0.550  0.1331  0.0012
0.650  0.1185  0.0011
0.750  0.1172  0.0012
0.850  0.0936  0.0010
0.950  0.0785  0.0009
1.050  0.0663  0.0009
1.150  0.0500  0.0007
1.250  0.0449  0.0008
1.350  0.0251  0.0005
1.450  0.0244  0.0006
1.550  0.0125  0.0004
1.650  0.0066  0.0003
1.750  0.0033  0.0002
