# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398362 -----------------
#dely    BF
0.050  0.0300  0.0015
0.150  0.0448  0.0024
0.250  0.0413  0.0022
0.350  0.0395  0.0021
0.450  0.0431  0.0026
0.550  0.0472  0.0032
0.650  0.0318  0.0023
0.750  0.0381  0.0031
0.850  0.0296  0.0027
0.950  0.0192  0.0021
1.050  0.0145  0.0018
1.150  0.0097  0.0012
1.250  0.0073  0.0013
1.350  0.0013  0.0004
1.450  0.0007  0.0003
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
