# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785622 -----------------
#dely    BF
0.050  0.2033  0.0307
0.150  0.1683  0.0281
0.250  0.1758  0.0259
0.350  0.1057  0.0169
0.450  0.0303  0.0065
0.550  0.0694  0.0145
0.650  0.0007  0.0001
0.750  0.0028  0.0007
0.850  0.0224  0.0079
0.950  0.0083  0.0034
1.050  0.0040  0.0023
1.150  0.0003  0.0002
1.250 -0.0056 -0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
