# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562126 -----------------
#dely    BF
0.050  0.1335  0.0059
0.150  0.1147  0.0055
0.250  0.0752  0.0036
0.350  0.0836  0.0041
0.450  0.0332  0.0020
0.550  0.0407  0.0024
0.650  0.0301  0.0021
0.750  0.0150  0.0011
0.850  0.0138  0.0013
0.950  0.0065  0.0007
1.050  0.0043  0.0006
1.150  0.0068  0.0011
1.250  0.0047  0.0008
1.350  0.0003  0.0001
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
