# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244801 -----------------
#dely    BF
0.050  0.3229  0.0021
0.150  0.3026  0.0021
0.250  0.2703  0.0019
0.350  0.2535  0.0019
0.450  0.2334  0.0019
0.550  0.1875  0.0016
0.650  0.1767  0.0016
0.750  0.1429  0.0014
0.850  0.1506  0.0016
0.950  0.1034  0.0012
1.050  0.0748  0.0010
1.150  0.0630  0.0010
1.250  0.0624  0.0011
1.350  0.0449  0.0009
1.450  0.0241  0.0006
1.550  0.0224  0.0007
1.650  0.0097  0.0004
1.750  0.0032  0.0002
