# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13616 -----------------
#dely    BF
0.050  0.2168  0.0007
0.150  0.1917  0.0006
0.250  0.1768  0.0006
0.350  0.1484  0.0005
0.450  0.1419  0.0005
0.550  0.1172  0.0005
0.650  0.1045  0.0005
0.750  0.0793  0.0004
0.850  0.0596  0.0003
0.950  0.0449  0.0003
1.050  0.0313  0.0002
1.150  0.0192  0.0002
1.250  0.0154  0.0002
1.350  0.0083  0.0001
1.450  0.0047  0.0001
1.550  0.0016  0.0000
1.650  0.0001  0.0000
1.750 -0.0000 -0.0000
