# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.081799 -----------------
#dely    BF
0.050  0.1683  0.0165
0.150  0.1322  0.0146
0.250  0.0715  0.0083
0.350  0.1604  0.0189
0.450  0.0652  0.0098
0.550  0.0607  0.0099
0.650  0.0446  0.0088
0.750  0.0517  0.0101
0.850  0.0176  0.0053
0.950  0.0350  0.0117
1.050  0.0077  0.0039
1.150  0.0030  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
