# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239725 -----------------
#dely    BF
0.050 -0.0867 -0.0164
0.150 -0.0409 -0.0094
0.250 -0.0297 -0.0063
0.350 -0.0393 -0.0082
0.450  0.0065  0.0015
0.550  0.0319  0.0089
0.650  0.1096  0.0274
0.750  0.1415  0.0535
0.850  0.0979  0.0310
0.950  0.0363  0.0162
1.050  0.0021  0.0015
1.150  0.0035  0.0035
1.250  0.0000  0.0000
1.350  0.0070  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
