# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153265 -----------------
#dely    BF
0.050  0.2335  0.0020
0.150  0.1982  0.0018
0.250  0.1845  0.0017
0.350  0.1739  0.0017
0.450  0.1212  0.0012
0.550  0.1122  0.0012
0.650  0.1076  0.0012
0.750  0.0928  0.0011
0.850  0.0804  0.0010
0.950  0.0693  0.0009
1.050  0.0456  0.0007
1.150  0.0491  0.0008
1.250  0.0202  0.0004
1.350  0.0136  0.0003
1.450  0.0166  0.0004
1.550  0.0098  0.0003
1.650 -0.0003 -0.0000
1.750  0.0045  0.0003
