# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887216 -----------------
#dely    BF
0.050  0.1403  0.0095
0.150  0.1584  0.0114
0.250  0.0878  0.0070
0.350  0.0986  0.0081
0.450  0.0979  0.0081
0.550  0.0739  0.0070
0.650  0.0485  0.0053
0.750  0.0565  0.0062
0.850  0.0401  0.0053
0.950  0.0359  0.0062
1.050  0.0227  0.0047
1.150  0.0125  0.0036
1.250  0.0128  0.0064
1.350  0.0009  0.0005
1.450  0.0005  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
